basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,12,J5e,Takekaze,11-1 (13-2),1,oshidashi,0,J13w,Dewanofuji,6-6 (8-7)
2003.09,12,J12e,Juzan,6-6 (8-7),1,oshidashi,0,J5w,Kobo,5-7 (8-7)
2003.09,12,J4e,Kokkai,8-4 (9-6),1,oshidashi,0,J11w,Sentoryu,4-8 (4-11)
2003.09,12,J13e,Tochifudo,3-9 (5-10),0,yorikiri,1,J4w,Futeno,3-9 (5-10)
2003.09,12,J3e,Takanowaka,10-2 (12-3),1,uwatenage,0,J10w,Kaido,7-5 (9-6)
2003.09,12,J6w,Masutsuyoshi,5-7 (5-10),1,yorikiri,0,J3w,Kasugao,3-7-2 (4-9-2)
2003.09,12,J1e,Tamakasuga,9-3 (10-5),1,hatakikomi,0,J8w,Harunoyama,8-4 (9-6)
2003.09,12,M14e,Asanowaka,4-8 (6-9),0,tsukidashi,1,J2w,Toyozakura,7-5 (10-5)
2003.09,12,M11e,Kakizoe,6-6 (8-7),0,oshitaoshi,1,M11w,Tamarikido,6-6 (6-9)
2003.09,12,M10e,Dejima,5-7 (6-9),1,oshidashi,0,M15w,Ushiomaru,5-7 (6-9)
2003.09,12,M9e,Kinkaiyama,8-4 (8-7),1,oshitaoshi,0,M15e,Otsukasa,6-6 (8-7)
2003.09,12,M8e,Kyokushuzan,6-6 (8-7),1,uwatenage,0,M13w,Yotsukasa,6-6 (7-8)
2003.09,12,M14w,Wakanoyama,5-7 (7-8),1,oshidashi,0,M8w,Jumonji,5-7 (7-8)
2003.09,12,M7e,Buyuzan,6-6 (7-8),1,hikiotoshi,0,M12w,Shimotori,5-7 (8-7)
2003.09,12,M13e,Wakatoba,6-6 (8-7),1,oshitaoshi,0,M5w,Kasuganishiki,5-7 (5-10)
2003.09,12,M4e,Asasekiryu,5-7 (7-8),0,shitatehineri,1,M9w,Aminishiki,8-4 (10-5)
2003.09,12,M10w,Kaiho,3-9 (5-10),0,hatakikomi,1,M4w,Takanonami,5-7 (7-8)
2003.09,12,M3e,Kotoryu,3-9 (4-11),0,hikiotoshi,1,M6w,Tochisakae,3-9 (5-10)
2003.09,12,M3w,Tokitsuumi,5-7 (5-10),1,uwatenage,0,M2w,Hokutoriki,4-8 (4-11)
2003.09,12,M1e,Takamisakari,8-4 (9-6),1,hikiotoshi,0,M7w,Tamanoshima,7-5 (9-6)
2003.09,12,K1e,Toki,6-6 (7-8),0,oshidashi,1,M2e,Kyokutenho,8-4 (10-5)
2003.09,12,M1w,Tochinonada,6-6 (8-7),1,shitatenage,0,K1w,Tosanoumi,5-7 (7-8)
2003.09,12,O1e,Kaio,6-6 (7-8),0,yorikiri,1,M6e,Kotomitsuki,9-3 (11-4)
2003.09,12,M5e,Iwakiyama,8-4 (11-4),1,oshidashi,0,O2w,Tochiazuma,8-4 (10-5)
2003.09,12,S1w,Miyabiyama,3-9 (4-11),0,oshitaoshi,1,O1w,Chiyotaikai,10-2 (11-4)
2003.09,12,Y1e,Asashoryu,11-1 (13-2),0,uwatenage,1,S1e,Wakanosato,8-4 (11-4)
2003.09,13,Jk40e,Nishi,3-3 (4-3),0,oshitaoshi,1,Jk30w,Arisawa,4-3
2003.09,13,Jk40w,Takanokuni,3-3 (3-4),1,yorikiri,0,Jk29w,Hizume,1-6
2003.09,13,Jk26e,Todoroki,4-3,1,yoritaoshi,0,Jk30e,Omiyamoto,3-4
2003.09,13,Jk23e,Koseki,4-3,0,oshidashi,1,Jk21w,Ikemoto,5-2
2003.09,13,Jk18e,Hara,3-4,1,oshidashi,0,Jk24e,Nakane,2-5
2003.09,13,Jk15e,Fukukasuga,3-4,0,oshidashi,1,Jk19w,Shikinokawa,4-3
2003.09,13,Jk13e,Kohakuzan,1-6,1,yorikiri,0,Jk32e,Morikawa,0-7
2003.09,13,Jk5e,Shirozuka,6-1,0,yoritaoshi,1,Jk36w,Fujimoto,7-0
2003.09,13,Jk1e,Hayatefuji,1-0-6,1,shitatenage,0,Jk22w,Tamashinzan,1-6
2003.09,13,Jd120e,Daishowaka,4-3,1,yorikiri,0,Jk4e,Tochishinzan,3-4
2003.09,13,Jd115e,Fujinawa,6-1,1,yorikiri,0,Jk12e,Adachi,5-2
2003.09,13,Jd113w,Fukutenyu,4-3,1,oshidashi,0,Jd111w,Itsunoshima,3-4
2003.09,13,Jd107e,Dewahikari,4-3,1,kubinage,0,Jd108e,Sakurajima,3-4
2003.09,13,Jd110e,Daishiyama,3-4,0,uwatenage,1,Jd105w,Daigoki,4-3
2003.09,13,Jd105e,Wakatake,5-2,1,oshidashi,0,Jd102w,Maemashu,4-3
2003.09,13,Jd101e,Ito,3-4,1,tsukiotoshi,0,Jd99w,Hidaka,2-5
2003.09,13,Jd97w,Hokutotsukasa,3-4,0,yorikiri,1,Jd95w,Sakai,4-3
2003.09,13,Jd93e,Ryugado,5-2,0,oshidashi,1,Jd100w,Yokoyama,6-1
2003.09,13,Jd94e,Hatanaka,3-4,0,hikiotoshi,1,Jd90w,Amanowaka,4-3
2003.09,13,Jd88e,Kasachikara,1-6,0,okuridashi,1,Jd97e,Dairissho,2-5
2003.09,13,Jd83e,Takeda,1-6,1,oshidashi,0,Jd110w,Takahashiyama,0-7
2003.09,13,Jd88w,Toyokaze,5-2,1,hatakikomi,0,Jd82w,Kakushoma,4-3
2003.09,13,Jd74e,Hokutoryu,3-4,1,yorikiri,0,Jd80e,Konofuji,2-5
2003.09,13,Jd103e,Daigonishiki,6-1,0,uwatenage,1,Jd70w,Yamagashira,6-1
2003.09,13,Jd69e,Tsunenoumi,4-3,1,yorikiri,0,Jd73e,Wakatenyu,3-4
2003.09,13,Jd69w,Shinkairiki,3-4,1,oshidashi,0,Jd66w,Koshinho,2-5
2003.09,13,Jd76e,Uchigoshiki,5-2,1,yorikiri,0,Jd63w,Kimu,4-3
2003.09,13,Jd62e,Wakataizan,3-4,0,yorikiri,1,Jd65e,Tamanoaki,4-3
2003.09,13,Jd64w,Miura,2-5,0,oshidashi,1,Jd59w,Tochinonami,3-4
2003.09,13,Jd58w,Kodama,3-4,0,uwatenage,1,Jd51w,Kotonoshin,4-3
2003.09,13,Jd54e,Jiguruma,3-4,1,oshidashi,0,Jd50w,Komanosho,2-5
2003.09,13,Jd46e,Onizakura,4-3,1,yoritaoshi,0,Jd48e,Kotoyamamoto,3-4
2003.09,13,Jd45e,Seifu,3-4,0,yorikiri,1,Jd42w,Mogaminishiki,4-3
2003.09,13,Jd50e,Kasugaryu,3-4,1,oshidashi,0,Jd40w,Kotofubuki,2-5
2003.09,13,Jd39e,Koshinoryu,6-1,0,tsukiotoshi,1,Jd57e,Yuki,7-0
2003.09,13,Jd37e,Minozakura,4-3,1,yorikiri,0,Jd41e,Kagamiryu,3-4
2003.09,13,Jd36e,Maenohana,3-4,1,oshidashi,0,Jd33w,Tamanomichi,2-5
2003.09,13,Jd31e,Komanohide,3-4,0,oshidashi,1,Jd34e,Shibuya,4-3
2003.09,13,Jd29w,Wakafubuki,4-3,1,oshidashi,0,Jd27w,Miyazaki,3-4
2003.09,13,Jd45w,Aoiyama,0-7,0,oshidashi,1,Jd23w,Onoshima,1-6
2003.09,13,Jd26w,Kotoyashiro,4-3,1,hatakikomi,0,Jd20w,Takamisato,3-4
2003.09,13,Jd19e,Kasamaryu,3-4,1,tsukidashi,0,Jd21w,Kaisenryu,2-5
2003.09,13,Jd18e,Oseumi,4-3,1,yorikiri,0,Jd21e,Kasugamine,3-4
2003.09,13,Jd14e,Tagonofuji,3-4,0,sukuinage,1,Jd16w,Miyajima,4-3
2003.09,13,Jd12w,Dewanoyu,5-2,1,hatakikomi,0,Jd10w,Wakamusashi,4-3
2003.09,13,Jd13e,Taiyo,3-4,0,oshidashi,1,Jd8w,Hotaka,4-3
2003.09,13,Jd7w,Hienriki,3-4,0,yorikiri,1,Jd3w,Amuru,4-3
2003.09,13,Jd3e,Tetsuhibiki,3-4,0,yoritaoshi,1,Jd8e,Ako,4-3
2003.09,13,Jd5w,Kashiwaryu,5-2,1,sotogake,0,Jd1w,Tochihidaka,4-3
2003.09,13,Sd99w,Dewanonada,3-4,1,yorikiri,0,Sd98w,Arajin,2-5
2003.09,13,Sd94e,Oisami,5-2,1,yoritaoshi,0,Sd96e,Kyokushozan,4-3
2003.09,13,Sd91e,Muranaka,3-4,0,yorikiri,1,Sd92e,Hokkairyu,4-3
2003.09,13,Sd86e,Ryushoyama,5-2,0,oshidashi,1,Sd87e,Kanko,6-1
2003.09,13,Sd87w,Tamatsubaki,3-4,0,oshidashi,1,Sd83w,Minaminoshima,4-3
2003.09,13,Sd81e,Miyamaru,3-4,0,oshidashi,1,Sd84w,Akioka,4-3
2003.09,13,Sd78e,Arawashi,5-2,1,shitatedashinage,0,Sd83e,Ryukiyama,4-3
2003.09,13,Sd73w,Kumanosato,2-5,0,oshidashi,1,Sd70w,Kakuryu,3-4
2003.09,13,Sd80e,Tamahoriki,1-6,0,oshidashi,1,Sd67w,Aogifuji,2-5
2003.09,13,Sd68e,Hoshiazuma,4-3,1,yorikiri,0,Sd65w,Hirano,3-4
2003.09,13,Sd63e,Satsumanishiki,2-5,1,yorikiri,0,Sd79w,Daise,1-6
2003.09,13,Sd61e,Tominosato,4-3,1,sukuinage,0,Sd62w,Tamataiga,3-4
2003.09,13,Sd57e,Tamanosho,4-3,0,yorikiri,1,Sd57w,Asahanada,5-2
2003.09,13,Sd54e,Sensho,3-3-1,1,hikiotoshi,0,Sd58w,Tamanotaka,2-5
2003.09,13,Sd48e,Kainoyama,3-4,0,oshidashi,1,Sd49w,Kisomitsuru,4-3
2003.09,13,Sd46e,Azumao,4-3,1,yorikiri,0,Sd46w,Yanagihara,3-4
2003.09,13,Sd85w,Nishiuchi,0-7,0,uwatenage,1,Sd39w,Yukitsukasa,1-6
2003.09,13,Sd39e,Futasegawa,7-0,1,oshidashi,0,Sd74w,Hanakaze,6-1
2003.09,13,Sd36e,Niioka,2-5,0,oshidashi,1,Sd41e,Ohidake,3-4
2003.09,13,Sd31e,Takakitamura,3-4,0,oshitaoshi,1,Sd35e,Masatsukasa,4-3
2003.09,13,Sd27e,Komanofuji,6-1,1,kotenage,0,Sd44e,Suginohana,5-2
2003.09,13,Sd25e,Akiyama,4-3,1,yorikiri,0,Sd29w,Daionami,3-4
2003.09,13,Sd24e,Wakasuruga,4-3,1,oshidashi,0,Sd29e,Takainazawa,3-4
2003.09,13,Sd20w,Kiozan,4-3,1,hatakikomi,0,Sd18w,Kotoshiiba,3-4
2003.09,13,Sd17e,Hoshikaze,5-2,1,sotokomata,0,Sd28e,Wakagiyama,4-3
2003.09,13,Sd16e,Musashiryu,4-3,0,oshidashi,1,Sd13w,Kuroiwa,5-2
2003.09,13,Sd11e,Omusashi,2-5,0,okuridashi,1,Sd19w,Chojimaru,3-4
2003.09,13,Sd9e,Tokinoboru,5-2,1,sukuinage,0,Sd8w,Takakoyama,4-3
2003.09,13,Sd11w,Kaishozan,6-1,0,oshidashi,1,Sd4w,Wakatoryu,7-0
2003.09,13,Sd2e,Kiyoazuma,4-3,1,oshidashi,0,Sd5e,Saita,3-4
2003.09,13,Sd4e,Musashifuji,3-4,0,oshidashi,1,Ms60w,Fujitsukasa,4-3
2003.09,13,Ms54e,Katayama,6-1,1,okuridashi,0,Sd3e,Takamihana,5-2
2003.09,13,Ms52e,Hananosato,3-4,0,tsukidashi,1,Ms59e,Hayasegawa,4-3
2003.09,13,Ms51e,Tochinoyama,2-5,0,tsukiotoshi,1,Ms60e,Asakiumi,3-4
2003.09,13,Ms53w,Chiyonohana,5-2,0,oshidashi,1,Ms46w,Tooyama,6-1
2003.09,13,Ms50e,Shimatora,5-2,1,yorikiri,0,Ms45w,Takanoumi,4-3
2003.09,13,Ms44w,Tamao,4-3,1,hikiotoshi,0,Ms41w,Surugatsukasa,3-4
2003.09,13,Ms37e,Daishochi,5-2,0,yoritaoshi,1,Ms43e,Fujiryu,6-1
2003.09,13,Ms35e,Tochio,4-3,1,tsukiotoshi,0,Ms39e,Asahayate,3-4
2003.09,13,Ms32e,Fujinohana,5-2,1,yoritaoshi,0,Ms39w,Suzukawa,4-3
2003.09,13,Ms29e,Takanofuji,3-4,0,yoritaoshi,1,Ms33w,Kyokunankai,4-3
2003.09,13,Ms27e,Oga,4-3,1,hikiotoshi,0,Ms27w,Tamaasuka,3-4
2003.09,13,Ms23e,Hakuho,6-1,1,kirikaeshi,0,Ms35w,Hagiwara,5-2
2003.09,13,Ms18e,Maikaze,3-4,0,oshidashi,1,Ms21w,Toyonoshima,4-3
2003.09,13,Ms13e,Ryuyo,1-6,1,uwatenage,0,Ms53e,Dewanosato,0-7
2003.09,13,Ms16w,Kirinoumi,3-4,1,oshidashi,0,Ms11w,Fukuzono,2-5
2003.09,13,Ms7e,Ama,6-1,1,yorikiri,0,Ms12w,Roho,5-2
2003.09,13,Ms25e,Wakainami,7-0,1,yoritaoshi,0,Ms1w,Nakao,5-2
2003.09,13,Ms1e,Takanotsuru,6-1,1,yorikiri,0,Ms11e,Gokenzan,5-2
2003.09,13,Ms5w,Kotoiwakuni,4-3,0,oshidashi,1,J13w,Dewanofuji,7-6 (8-7)
2003.09,13,J12e,Juzan,7-6 (8-7),1,oshidashi,0,Ms4w,Hokutojo,3-4
2003.09,13,J11e,Wakakosho,1-12 (1-14),0,oshidashi,1,Ms2w,Sumanofuji,3-4
2003.09,13,J10e,Oikari,6-7 (7-8),0,hatakikomi,1,J12w,Asofuji,5-8 (5-10)
2003.09,13,J13e,Tochifudo,4-9 (5-10),1,oshidashi,0,J9w,Senshuyama,7-6 (7-8)
2003.09,13,J9e,Hayateumi,8-5 (10-5),1,uwatenage,0,J6w,Masutsuyoshi,5-8 (5-10)
2003.09,13,J6e,Aogiyama,4-9 (6-9),0,oshidashi,1,J10w,Kaido,8-5 (9-6)
2003.09,13,J7w,Tochinohana,5-8 (5-10),0,okuridashi,1,J5w,Kobo,6-7 (8-7)
2003.09,13,J5e,Takekaze,12-1 (13-2),1,hatakikomi,0,J11w,Sentoryu,4-9 (4-11)
2003.09,13,J4w,Futeno,4-9 (5-10),1,yorikiri,0,J3w,Kasugao,3-8-2 (4-9-2)
2003.09,13,J3e,Takanowaka,11-2 (12-3),1,hikiotoshi,0,J8w,Harunoyama,8-5 (9-6)
2003.09,13,J7e,Chiyotenzan,6-7 (8-7),0,oshidashi,1,J2w,Toyozakura,8-5 (10-5)
2003.09,13,J1e,Tamakasuga,9-4 (10-5),0,hikiotoshi,1,J8e,Kitazakura,8-5 (9-6)
2003.09,13,J4e,Kokkai,8-5 (9-6),0,okuridashi,1,M14w,Wakanoyama,6-7 (7-8)
2003.09,13,M15w,Ushiomaru,5-8 (6-9),0,yorikiri,1,M12w,Shimotori,6-7 (8-7)
2003.09,13,M11w,Tamarikido,6-7 (6-9),0,uwatenage,1,M9w,Aminishiki,9-4 (10-5)
2003.09,13,M13e,Wakatoba,7-6 (8-7),1,oshidashi,0,M8w,Jumonji,5-8 (7-8)
2003.09,13,M8e,Kyokushuzan,6-7 (8-7),0,oshidashi,1,M10e,Dejima,6-7 (6-9)
2003.09,13,M15e,Otsukasa,6-7 (8-7),0,oshidashi,1,M7w,Tamanoshima,8-5 (9-6)
2003.09,13,M7e,Buyuzan,6-7 (7-8),0,oshitaoshi,1,M13w,Yotsukasa,7-6 (7-8)
2003.09,13,M14e,Asanowaka,4-9 (6-9),0,hatakikomi,1,M6w,Tochisakae,4-9 (5-10)
2003.09,13,M11e,Kakizoe,7-6 (8-7),1,oshidashi,0,M5w,Kasuganishiki,5-8 (5-10)
2003.09,13,M4w,Takanonami,6-7 (7-8),1,hikiotoshi,0,M3w,Tokitsuumi,5-8 (5-10)
2003.09,13,M3e,Kotoryu,3-10 (4-11),0,okuridashi,1,M10w,Kaiho,4-9 (5-10)
2003.09,13,M2e,Kyokutenho,9-4 (10-5),1,yorikiri,0,M9e,Kinkaiyama,8-5 (8-7)
2003.09,13,M1e,Takamisakari,8-5 (9-6),0,oshidashi,1,M6e,Kotomitsuki,10-3 (11-4)
2003.09,13,M4e,Asasekiryu,6-7 (7-8),1,shitatenage,0,K1w,Tosanoumi,5-8 (7-8)
2003.09,13,K1e,Toki,6-7 (7-8),0,oshidashi,1,M5e,Iwakiyama,9-4 (11-4)
2003.09,13,M2w,Hokutoriki,4-9 (4-11),0,sukuinage,1,S1w,Miyabiyama,4-9 (4-11)
2003.09,13,S1e,Wakanosato,9-4 (11-4),1,yorikiri,0,M1w,Tochinonada,6-7 (8-7)
2003.09,13,O1e,Kaio,7-6 (7-8),1,oshidashi,0,O1w,Chiyotaikai,10-3 (11-4)
2003.09,13,Y1e,Asashoryu,11-2 (13-2),0,yoritaoshi,1,O2w,Tochiazuma,9-4 (10-5)
2003.09,14,Jk40e,Nishi,4-3,1,oshidashi,0,Jk34w,Tominoumi,3-4
2003.09,14,Jk40w,Takanokuni,3-4,0,sukuinage,1,Jk31w,Zendaisho,3-4
2003.09,14,Jk31e,Hori,4-1-2,1,uwatenage,0,Jk35w,Takemura,3-4
2003.09,14,Jk25e,Iwayama,3-4,0,kakenage,1,Jk37e,Kagamio,4-3
2003.09,14,Jk38e,Tokusegawa,6-1,1,tsukidashi,0,Jk24w,Okanohana,5-2
2003.09,14,Jk20e,Miyoshi,3-4,1,yorikiri,0,Jk29e,Dewanooka,2-5
2003.09,14,Jk19e,Kaganishiki,4-3,1,oshidashi,0,Jk22e,Takeuchi,3-4
2003.09,14,Jk16e,Ogami,3-4,0,oshitaoshi,1,Jk13w,Hokutonami,4-3
2003.09,14,Jk10e,Tenshin,3-4,0,yoritaoshi,1,Jk12w,Miyakomusashi,4-3
2003.09,14,Jk17w,Sumie,4-3,0,hatakikomi,1,Jk7w,Kyokuhozan,5-2
2003.09,14,Jk2e,Kaisenzan,4-3,1,yorikiri,0,Jk8e,Ashinryu,3-4
2003.09,14,Jd117e,Imaizumi,4-3,1,oshidashi,0,Jd118e,Kotoshimoda,3-4
2003.09,14,Jd117w,Daiogi,4-3,1,hikiotoshi,0,Jd116w,Kirimaru,3-4
2003.09,14,Jd119e,Kurotani,2-5,0,yorikiri,1,Jd114w,Maegunzan,3-4
2003.09,14,Jd111e,Manabe,4-3,0,yorikiri,1,Jd115w,Otsukuba,5-2
2003.09,14,Jk3e,Ishida,2-5,1,oshidashi,0,Jd106w,Akiasahi,1-6
2003.09,14,Jd106e,Isonokuni,3-4,1,okuritaoshi,0,Jd112e,Kamada,2-5
2003.09,14,Jd104e,Takaurata,1-6,0,oshidashi,1,Jk2w,Chiyotenma,2-0-5
2003.09,14,Jd102e,Fujita,4-3,1,yorikiri,0,Jd98w,Kotsukasa,3-4
2003.09,14,Jd95e,Hayakaze,3-4,0,oshidashi,1,Jd96w,Sawada,4-3
2003.09,14,Jd91e,Fusahikari,2-5,1,oshidashi,0,Jd103w,Soshinzan,1-6
2003.09,14,Jd90e,Hagurokuni,5-2,1,oshidashi,0,Jd94w,Sadanofuji,4-3
2003.09,14,Jd89w,Kirinobori,3-1-3,0,yorikiri,1,Jd84w,Daishokaku,4-3
2003.09,14,Jd85e,Nishitani,4-3,1,kotenage,0,Jd83w,Matsunoumi,3-4
2003.09,14,Jd81e,Kawase,3-4,0,yorikiri,1,Jd78w,Shokiryu,4-3
2003.09,14,Jd75e,Kitanomine,4-3,1,yoritaoshi,0,Jd77e,Dewanoshima,3-4
2003.09,14,Jd79w,Yoshida,4-3,1,sotogake,0,Jd74w,Takakimura,3-4
2003.09,14,Jd72e,Minemura,2-5,0,hatakikomi,1,Jd78e,Kaitanaka,3-4
2003.09,14,Jd68e,Watanabeyama,4-3,1,okuridashi,0,Jd67w,Toshiazuma,3-4
2003.09,14,Jd64e,Sekinoyama,2-5,1,yoritaoshi,0,Jd66e,Tochitaiga,1-6
2003.09,14,Jd67e,Matsushita,5-2,1,hikiotoshi,0,Jd62w,Kasuganami,4-3
2003.09,14,Jd65w,Onoyama,5-2,0,tsukitaoshi,1,Jd61w,Dainin,6-1
2003.09,14,Jd60e,Kasugasato,3-4,0,tsukiotoshi,1,Jd56w,Isoazuma,4-1-2
2003.09,14,Jd51e,Kirinishiki,5-2,1,yorikiri,0,Jd61e,Yuzawa,4-3
2003.09,14,Jd49e,Wakaizumi,4-3,1,okuritaoshi,0,Jd56e,Chiyofubuki,3-4
2003.09,14,Jd47e,Kinokawa,3-4,0,yorikiri,1,Jd43w,Katsuhata,4-3
2003.09,14,Jd42e,Fujiarashi,5-2,1,oshidashi,0,Jd47w,Azumadake,4-3
2003.09,14,Jd44e,Kaishinho,2-5,0,oshidashi,1,Jd39w,Hashimoto,3-4
2003.09,14,Jd35e,Wakahisashi,3-4,0,yoritaoshi,1,Jd36w,Takanoya,4-3
2003.09,14,Jd34w,Takaisamu,3-4,0,hatakikomi,1,Jd32w,Kiyoseryu,4-3
2003.09,14,Jd28e,Chiyotsukumo,5-2,1,yorikiri,0,Jd30e,Maenofuji,4-3
2003.09,14,Jd23e,Matsunotani,6-1,1,yoritaoshi,0,Jd35w,Nagai,5-2
2003.09,14,Jd22e,Utonishiki,5-2,0,oshidashi,1,Jd26e,Nishisegawa,6-1
2003.09,14,Jd25e,Shimada,5-2,1,hikiotoshi,0,Jd19w,Yamatozakura,4-3
2003.09,14,Jd20e,Fukunonada,4-3,1,yorikiri,0,Jd17w,Ichinoya,3-4
2003.09,14,Jd30w,Azumayama,1-6,0,oshidashi,1,Jd15w,Hayatejo,2-5
2003.09,14,Jd12e,Takaryu,3-4,1,hatakikomi,0,Jd14w,Tamayutaka,2-5
2003.09,14,Jd1e,Toho,4-3,0,oshidashi,1,Jd2e,Hokutogo,5-2
2003.09,14,Sd100e,Takasuruga,3-4,1,yorikiri,0,Jd5e,Minezakura,2-5
2003.09,14,Sd97e,Masuryu,3-4,0,oshidashi,1,Sd99e,Shinnishiki,4-3
2003.09,14,Sd97w,Tomonofuji,4-3,1,hikiotoshi,0,Sd95w,Takashoma,3-4
2003.09,14,Sd96w,Seishiro,3-4,1,uwatedashinage,0,Sd91w,Ikeda,2-5
2003.09,14,Sd93w,Kitanogo,3-4,1,hikiotoshi,0,Sd89w,Haguroumi,2-5
2003.09,14,Sd95e,Izumikuni,3-4,0,yorikiri,1,Sd88w,Kagemaru,4-3
2003.09,14,Sd84e,Arashitenyu,1-6,0,oshitaoshi,1,Jd2w,Ryujin,2-5
2003.09,14,Sd79e,Koriki,3-4,0,kainahineri,1,Sd82w,Hoshizakura,4-3
2003.09,14,Sd77e,Asahiryu,5-2,1,yoritaoshi,0,Sd80w,Daibanjaku,4-3
2003.09,14,Sd78w,Kaiseizan,4-3,1,yorikiri,0,Sd75w,Toyonohana,3-4
2003.09,14,Sd69e,Higonomine,4-3,1,oshidashi,0,Sd72e,Nionoumi,3-4
2003.09,14,Sd67e,Kaishin,6-1,1,oshidashi,0,Sd74e,Doto,5-2
2003.09,14,Sd69w,Hanada,5-2,1,shitatenage,0,Sd63w,Fukujumaru,4-3
2003.09,14,Sd64w,Takanosho,4-3,1,kotenage,0,Sd61w,Matsuda,3-4
2003.09,14,Sd58e,Seiryu,5-2,0,shitatenage,1,Sd71e,Takanoyama,6-1
2003.09,14,Sd55e,Daionji,4-3,1,sukuinage,0,Sd56w,Datenishiki,3-4
2003.09,14,Sd52e,Hokutosho,4-3,1,hatakikomi,0,Sd55w,Danyu,3-4
2003.09,14,Sd50e,Daiki,3-4,0,oshidashi,1,Sd47w,Onoshio,4-3
2003.09,14,Sd47e,Asasegawa,1-6,0,tsukiotoshi,1,Sd51e,Oito,2-5
2003.09,14,Sd45e,Koriyama,6-1,1,sukuinage,0,Sd53w,Wakakasuga,5-2
2003.09,14,Sd42e,Tetsuhikari,4-3,0,tsukiotoshi,1,Sd44w,Sadanishiki,5-2
2003.09,14,Sd45w,Kyokushoten,4-3,1,yorikiri,0,Sd40w,Mitanoyama,3-4
2003.09,14,Sd40e,Yutakaumi,4-3,1,tsukidashi,0,Sd38w,Okinoumi,3-4
2003.09,14,Sd37e,Mokonami,3-4,0,kimedashi,1,Sd31w,Kuniazuma,4-2-1
2003.09,14,Sd33e,Naminooto,5-2,1,yorikiri,0,Sd30w,Murayoshi,4-3
2003.09,14,Sd34e,Tatsuyutaka,3-4,1,oshidashi,0,Sd25w,Munakata,2-5
2003.09,14,Sd20e,Umebayashi,3-4,0,yorikiri,1,Sd22w,Goki,4-3
2003.09,14,Sd22e,Fudoyama,1-6,0,shitatedashinage,1,Sd17w,Hiyoriyama,2-5
2003.09,14,Sd15e,Futamusashi,2-5,0,yoritaoshi,1,Sd23w,Kamakura,3-4
2003.09,14,Sd13e,Hokutoarashi,3-4,0,tsukiotoshi,1,Sd19e,Azusayumi,4-3
2003.09,14,Sd12e,Nakanokuni,3-4,0,uwatenage,1,Sd9w,Hoshihikari,4-3
2003.09,14,Sd7w,Kokei,4-3,1,yorikiri,0,Sd6w,Itakura,3-4
2003.09,14,Sd10e,Tsurusaki,3-4,1,yorikiri,0,Sd2w,Rachimi,2-5
2003.09,14,Sd1e,Shikinoumi,2-5,0,oshidashi,1,Sd6e,Tochiarashi,3-4
2003.09,14,Ms55e,Yoshikiyama,4-3,0,yorikiri,1,Ms56e,Kaishoryu,5-2
2003.09,14,Ms58w,Matsumidori,4-3,1,tsukidashi,0,Ms51w,Kirinowaka,3-4
2003.09,14,Ms57e,Wakayuki,4-3,1,oshidashi,0,Ms49w,Kitataiki,3-4
2003.09,14,Ms48w,Rikiryuyama,3-4,0,isamiashi,1,Ms47w,Chiyohakuho,4-3
2003.09,14,Ms42e,Aranonami,2-5,0,hatakikomi,1,Ms47e,Yoshio,3-4
2003.09,14,Ms40w,Hakurozan,4-3,1,tsukidashi,0,Ms36w,Maenowaka,3-4
2003.09,14,Ms34e,Toshinyama,4-3,1,hikiotoshi,0,Ms34w,Nishikikaze,3-4
2003.09,14,Ms33e,Kotooshu,5-2,1,uwatenage,0,Ms40e,Tamaryoma,4-3
2003.09,14,Ms30e,Yotsuguruma,1-6,0,yorikiri,1,Ms32w,Tokiyutaka,2-5
2003.09,14,Ms31w,Ashu,5-2,1,hatakikomi,0,Ms28w,Shishio,4-3
2003.09,14,Ms26e,Terukaze,2-5,0,okuridashi,1,Ms28e,Hoshitango,3-4
2003.09,14,Ms22e,Kimenryu,4-3,1,hatakikomi,0,Ms24e,Daishoma,3-4
2003.09,14,Ms17e,Nadatsukasa,4-3,1,yoritaoshi,0,Ms21e,Hokutoiwa,3-4
2003.09,14,Ms17w,Shigezakura,4-3,0,yorikiri,1,Ms14w,Hamanoshima,5-2
2003.09,14,Ms16e,Yoshiazuma,4-3,1,yorikiri,0,Ms9w,Daimanazuru,3-4
2003.09,14,Ms8e,Asahibenten,3-4,0,yoritaoshi,1,Ms15e,Kotokuni,4-3
2003.09,14,Ms6e,Tamanokuni,3-4,0,oshidashi,1,Ms7w,Daishodai,4-3
2003.09,14,Ms3e,Raiko,3-4,1,hikiotoshi,0,Ms8w,Kotokanyu,2-5
2003.09,14,Ms5e,Towanoyama,5-2,1,kotenage,0,J12w,Asofuji,5-9 (5-10)
2003.09,14,J10e,Oikari,6-8 (7-8),0,tsukiotoshi,1,J12e,Juzan,8-6 (8-7)
2003.09,14,J8e,Kitazakura,8-6 (9-6),0,yorikiri,1,J8w,Harunoyama,9-5 (9-6)
2003.09,14,J7e,Chiyotenzan,7-7 (8-7),1,yoritaoshi,0,J9w,Senshuyama,7-7 (7-8)
2003.09,14,J13w,Dewanofuji,8-6 (8-7),1,uwatenage,0,J7w,Tochinohana,5-9 (5-10)
2003.09,14,J6e,Aogiyama,5-9 (6-9),1,oshidashi,0,J13e,Tochifudo,4-10 (5-10)
