basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,9,Jd54e,Kirizakura,3-2 (4-3),1,tsukidashi,0,Jd55e,Fudano,2-3 (2-5)
2015.05,9,Jd55w,Kotokojima,3-2 (4-3),0,kimetaoshi,1,Jd51w,Okuniyama,4-1 (5-2)
2015.05,9,Jd50e,Rikiyushi,1-4 (3-4),0,oshidashi,1,Jd51e,Arikawa,2-3 (3-4)
2015.05,9,Jd48e,Hamaazuma,3-2 (4-3),1,oshidashi,0,Jd52e,Zendaisho,2-3 (3-4)
2015.05,9,Jd47w,Kainowaka,2-3 (3-4),0,oshidashi,1,Jd46w,Watanabe,3-2 (4-3)
2015.05,9,Jd45e,Ariake,4-1 (5-2),0,yorikiri,1,Jd57e,Omoto,5-0 (6-1)
2015.05,9,Jd56e,Daiisshin,0-5 (0-6-1),0,fusen,1,Jd42w,Musashitaira,1-4 (2-5)
2015.05,9,Jd46e,Wakahizen,4-1 (5-2),1,oshidashi,0,Jd38w,Daishoki,3-2 (4-3)
2015.05,9,Jd37e,Haruminato,4-1 (4-3),1,oshidashi,0,Jd42e,Taniguchi,3-2 (5-2)
2015.05,9,Jd37w,Yoshimura,3-2 (3-4),1,oshidashi,0,Jd35w,Iida,2-3 (3-4)
2015.05,9,Jd33e,Hibikiryu,2-3 (3-4),1,yorikiri,0,Jd32w,Seito,1-4 (2-5)
2015.05,9,Jd31e,Sachiazuma,3-2 (4-3),0,oshidashi,1,Jd33w,Isenohana,4-1 (5-2)
2015.05,9,Jd30e,Yoshinofuji,1-4 (1-6),0,oshitaoshi,1,Jd31w,Kurosawa,2-3 (3-4)
2015.05,9,Jd29w,Shimada,1-4 (2-5),0,hatakikomi,1,Jd26w,Hakkairyu,2-3 (3-4)
2015.05,9,Jd29e,Higonoryu,4-1 (6-1),1,tsukidashi,0,Jd24w,Hokutosho,3-2 (5-2)
2015.05,9,Jd39e,Fujinotani,1-4 (2-5),1,sukuinage,0,Jd22w,Tochigenbu,0-5 (0-7)
2015.05,9,Jd20e,Fujiarashi,2-3 (4-3),0,oshidashi,1,Jd21w,Shoei,3-2 (4-3)
2015.05,9,Jd19e,Morigaki,3-2 (4-3),0,yorikiri,1,Jd21e,Chiyooume,4-1 (4-3)
2015.05,9,Jd16e,Wakasato,2-3 (2-5),0,sokubiotoshi,1,Jd17w,Minatoryu,3-2 (5-2)
2015.05,9,Jd15e,Hamaminato,4-1 (6-1),1,kotenage,0,Jd16w,Motokiyama,3-2 (4-3)
2015.05,9,Jd17e,Ashitakayama,2-3 (3-4),1,makiotoshi,0,Jd12w,Tsunekawa,1-4 (2-5)
2015.05,9,Jd27w,Masutenryu,4-1 (5-2),0,yorikiri,1,Jd10w,Hishofuji,5-0 (7-0)
2015.05,9,Jd8e,Kenho,3-2 (5-2),0,yorikiri,1,Jd13e,Ako,4-1 (5-2)
2015.05,9,Jd7e,Terunosato,0-5 (0-7),0,yorikiri,1,Jd11e,Banjaku,1-4 (1-6)
2015.05,9,Jd8w,Satonofuji,2-3 (4-3),0,hatakikomi,1,Jd4w,Ota,3-2 (3-4)
2015.05,9,Jd6e,Okinoiwa,2-3 (3-4),1,tsukiotoshi,0,Sd100w,Takiguchi,1-4 (2-5)
2015.05,9,Jd5w,Yokuyusei,1-4 (2-5),0,yorikiri,1,Sd99w,Tsurugikaze,2-3 (2-5)
2015.05,9,Jd1w,Kanryu,4-1 (6-1),1,yorikiri,0,Sd96w,Tokutaiho,3-2 (3-4)
2015.05,9,Sd95e,Nakao,2-3 (2-5),1,hansoku,0,Sd98e,Yamamoto,1-4 (2-5)
2015.05,9,Sd94e,Hirose,3-2 (5-2),1,oshidashi,0,Sd98w,Daishojo,2-3 (4-3)
2015.05,9,Sd90e,Isshinryu,3-2 (3-4),1,yorikiri,0,Sd93w,Kitanomine,2-3 (3-4)
2015.05,9,Sd87e,Honda,2-3 (3-4),0,hatakikomi,1,Sd88e,Uno,3-2 (5-2)
2015.05,9,Sd87w,Kotoyamato,1-4 (2-5),0,yorikiri,1,Sd84w,Sadanosato,2-3 (4-3)
2015.05,9,Sd86e,Kototora,1-4 (2-5),0,oshidashi,1,Sd83w,Hokutogo,2-3 (3-4)
2015.05,9,Sd81e,Tosahikari,3-2 (3-4),1,oshidashi,0,Sd82e,Kaiho,2-3 (3-4)
2015.05,9,Sd80e,Teraosho,2-3 (3-4),0,tsukiotoshi,1,Sd85e,Chiyohayate,3-2 (4-3)
2015.05,9,Sd79e,Daishokaku,4-1 (5-2),0,yorikiri,1,Sd91e,Daitenpaku,5-0 (6-1)
2015.05,9,Sd78w,Tsubakifuji,3-2 (4-3),1,okuridashi,0,Sd76w,Chikarayama,2-3 (2-5)
2015.05,9,Sd77w,Asanotosa,3-2 (4-3),0,yorikiri,1,Sd74w,Nakazono,4-1 (6-1)
2015.05,9,Sd73w,Hokutotsuru,2-3 (3-4),0,oshidashi,1,Sd72w,Miyauchi,3-2 (3-4)
2015.05,9,Sd73e,Minatosho,3-2 (4-3),1,tsukiotoshi,0,Sd71w,Hokuyozan,2-3 (3-4)
2015.05,9,Sd67e,Haruzakura,3-2 (3-4),0,oshidashi,1,Sd70w,Saio,4-1 (5-2)
2015.05,9,Sd65e,Fujinowaka,1-4 (2-5),1,oshidashi,0,Sd71e,Kiryu,0-5 (0-7)
2015.05,9,Sd64w,Rikito,3-2 (4-3),1,oshidashi,0,Sd63w,Yoyonohana,2-3 (3-4)
2015.05,9,Sd62e,Teraoumi,3-2 (4-3),0,yorikiri,1,Sd66e,Kotodairyu,4-1 (5-2)
2015.05,9,Sd61w,Buseizan,3-2 (4-3),0,tsukidashi,1,Sd58w,Komatsukasa,4-1 (4-3)
2015.05,9,Sd57e,Kakutaiki,2-3 (3-4),0,yorikiri,1,Sd59e,Azumasho,3-2 (3-4)
2015.05,9,Sd55e,Mitotsukasa,4-1 (5-2),1,yorikiri,0,Sd61e,Dewanojo,3-2 (3-4)
2015.05,9,Sd54w,Arishima,4-1 (6-1),1,yorikiri,0,Sd53w,Tsurunoumi,3-2 (5-2)
2015.05,9,Sd51e,Daikamikaze,3-2 (5-2),1,yorikiri,0,Sd52e,Haruhikari,2-3 (2-5)
2015.05,9,Sd50w,Tochihayate,2-3 (3-4),0,yorikiri,1,Sd48w,Ishii,3-2 (4-3)
2015.05,9,Sd47e,Shingaku,2-3 (2-5),1,oshidashi,0,Sd51w,Daishozen,1-4 (2-5)
2015.05,9,Sd46e,Kasugamine,1-4 (2-5),1,yorikiri,0,Sd58e,Bariki,0-5 (1-6)
2015.05,9,Sd45w,Kotootori,2-3 (3-4),0,oshidashi,1,Sd43w,Fujinohana,3-2 (4-3)
2015.05,9,Sd42w,Daijo,1-4 (3-4),0,yorikiri,1,Sd40w,Yakabe,2-3 (2-5)
2015.05,9,Sd39e,Okuma,3-2 (5-2),0,yorikiri,1,Sd42e,Kosei,4-1 (5-2)
2015.05,9,Sd38e,Rendaiyama,2-3 (3-4),0,oshidashi,1,Sd41e,Hagane,3-2 (5-2)
2015.05,9,Sd39w,Kozan,2-3 (3-4),0,oshidashi,1,Sd37w,Fujinoumi,3-2 (4-3)
2015.05,9,Sd37e,Fukunokuni,3-2 (3-4),0,oshidashi,1,Sd38w,Fukamiyama,4-1 (5-2)
2015.05,9,Sd41w,Hasugeyama,1-4 (2-5),1,okuridashi,0,Sd34w,Hokutohana,0-5 (1-6)
2015.05,9,Sd32e,Wakanofuji,3-2 (4-3),1,yoritaoshi,0,Sd36e,Chiyonokatsu,2-3 (4-3)
2015.05,9,Sd33w,Orora,1-4 (2-5),0,shitatenage,1,Sd31w,Koike,2-3 (4-3)
2015.05,9,Sd35e,Aiyama,5-0 (7-0),1,oshidashi,0,Sd30w,Yotsugamine,4-1 (5-2)
2015.05,9,Sd29w,Maeta,3-2 (5-2),1,yorikiri,0,Sd28w,Hamayutaka,2-3 (3-4)
2015.05,9,Sd27e,Aoi,4-1 (4-3),1,yoritaoshi,0,Sd32w,Tamakongo,3-2 (4-3)
2015.05,9,Sd26w,Toho,1-4 (2-5),0,oshidashi,1,Sd24w,Tenichi,2-3 (4-3)
2015.05,9,Sd22e,Katsunofuji,3-2 (4-3),0,hatakikomi,1,Sd25e,Komanokuni,4-1 (4-3)
2015.05,9,Sd21e,Takunishiki,1-4 (1-6),0,yorikiri,1,Sd22w,Takamai,2-3 (3-4)
2015.05,9,Sd23e,Tochinokuni,3-2 (5-2),1,okuridashi,0,Sd19w,Tokushuzan,2-3 (2-5)
2015.05,9,Sd15e,Hokutowaka,4-1 (4-3),1,tsukidashi,0,Sd15w,Kotoninsei,3-2 (5-2)
2015.05,9,Sd16w,Ikinoshima,2-3 (4-3),0,oshidashi,1,Sd13w,Fukuyamato,3-2 (4-3)
2015.05,9,Sd11e,Kamiyutaka,1-4 (2-5),1,yorikiri,0,Sd20e,Narumi,0-5 (1-6)
2015.05,9,Sd19e,Hisanotora,5-0 (6-1),1,oshitaoshi,0,Sd9w,Sasayama,4-1 (5-2)
2015.05,9,Sd8e,Ryusei,3-2 (3-4),1,yorikiri,0,Sd8w,Munakata,2-3 (3-4)
2015.05,9,Sd3e,Kotofukuju,3-2 (4-3),1,oshidashi,0,Sd6e,Daichi,2-3 (4-3)
2015.05,9,Sd2e,Kotokino,3-2 (3-4),0,yorikiri,1,Sd7w,Okoryu,4-1 (5-2)
2015.05,9,Sd1e,Komakiryu,2-3 (4-3),1,yorikiri,0,Sd6w,Daionami,1-4 (1-6)
2015.05,9,Ms59w,Ryuseio,3-2 (4-3),1,sokubiotoshi,0,Ms58w,Takakasuga,2-3 (3-4)
2015.05,9,Ms56e,Kirinofuji,0-5 (0-7),0,yorikiri,1,Sd4e,Daishowaka,1-4 (3-4)
2015.05,9,Ms58e,Inabamaru,3-2 (4-3),1,kotenage,0,Ms53w,Asatenmai,2-3 (3-4)
2015.05,9,Ms55w,Kotaro,2-3 (4-3),0,hatakikomi,1,Ms52w,Kotokobai,3-2 (5-2)
2015.05,9,Ms54e,Hamaeiko,3-2 (3-4),0,kotenage,1,Ms49w,Mankajo,4-1 (5-2)
2015.05,9,Ms51w,Okinofuji,3-2 (4-3),0,hatakikomi,1,Ms47w,Mizuguchi,4-1 (6-1)
2015.05,9,Ms44e,Tamadaiki,0-5 (1-6),0,kimetaoshi,1,Ms46e,Karatsuumi,1-4 (1-6)
2015.05,9,Ms43e,Shosei,4-1 (5-2),1,yorikiri,0,Ms46w,Byakko,3-2 (4-3)
2015.05,9,Ms44w,Shinohara,2-3 (3-4),0,uwatedashinage,1,Ms41w,Daiseiho,3-2 (4-3)
2015.05,9,Ms60e,Nogami,5-0 (5-2),1,yorikiri,0,Ms40w,Shiba,4-1 (5-2)
2015.05,9,Ms38e,Kasugakuni,2-3 (4-3),0,tsukidashi,1,Ms39w,Aonosho,3-2 (4-3)
2015.05,9,Ms55e,Sato,5-0 (6-1),1,oshidashi,0,Ms36w,Tsurubayashi,4-1 (5-2)
2015.05,9,Ms39e,Masunoumi,3-2 (4-3),0,hatakikomi,1,Ms33w,Akinokawa,4-1 (6-1)
2015.05,9,Ms37w,Onami,3-2 (3-4),0,tsukitaoshi,1,Ms32w,Tochimaru,4-1 (5-2)
2015.05,9,Ms26e,Mizuta,1-4 (2-5),1,okuridashi,0,Ms35e,Yoshiazuma,0-5 (1-6)
2015.05,9,Ms25w,Matsumoto,3-2 (3-4),0,hatakikomi,1,Ms22w,Horyuyama,4-1 (4-3)
2015.05,9,Ms21e,Ryuonami,2-3 (3-4),1,kimedashi,0,Ms23e,Ohara,1-4 (1-6)
2015.05,9,Ms27w,Aozora,5-0 (6-1),1,yorikiri,0,Ms20w,Chiyoshoma,4-1 (4-3)
2015.05,9,Ms20e,Dairaido,3-2 (3-4),1,oshitaoshi,0,Ms21w,Tochihiryu,2-3 (3-4)
2015.05,9,Ms18w,Chiyonokuni,3-2 (4-3),0,oshidashi,1,Ms17w,Kotodaigo,4-1 (5-2)
2015.05,9,Ms10e,Takagi,5-0 (7-0),1,yorikiri,0,Ms13w,Hakuyozan,4-1 (5-2)
2015.05,9,Ms16w,Masutoo,1-4 (3-4),1,tsukiotoshi,0,Ms9w,Sasanoyama,0-5 (2-5)
2015.05,9,Ms5w,Irie,1-4 (3-4),0,uwatedashinage,1,Ms4w,Kizenryu,2-3 (4-3)
2015.05,9,Ms8w,Meisei,3-2 (4-3),0,yorikiri,1,Ms3w,Abiko,4-1 (4-3)
2015.05,9,Ms6e,Kyokutaisei,3-2 (5-2),0,yoritaoshi,1,Ms2w,Shodai,4-1 (4-3)
2015.05,9,Ms4e,Sakigake,3-2 (4-3),1,yorikiri,0,Ms1w,Tokushinho,2-3 (4-3)
2015.05,9,J14e,Wakanoshima,6-3 (8-7),1,yorikiri,0,J11w,Akiseyama,3-6 (6-9)
2015.05,9,J11e,Ishiura,6-3 (8-7),1,oshidashi,0,J13e,Abi,5-4 (8-7)
2015.05,9,J12e,Dewahayate,1-8 (4-11),0,hikiotoshi,1,J10w,Chiyoo,6-3 (8-7)
2015.05,9,J10e,Onosho,5-4 (8-7),0,hatakikomi,1,J14w,Tosayutaka,5-4 (7-8)
2015.05,9,J9e,Kagamio,7-2 (12-3),1,shitatedashinage,0,J13w,Nishikigi,5-4 (9-6)
2015.05,9,J8e,Asahisho,6-3 (9-6),1,tokkurinage,0,J12w,Daishomaru,3-6 (6-9)
2015.05,9,J9w,Kitaharima,4-5 (9-6),1,oshidashi,0,J7w,Wakanosato,4-5 (5-10)
2015.05,9,J6e,Tamaasuka,4-5 (5-10),1,oshidashi,0,J8w,Daido,2-7 (6-9)
2015.05,9,J4e,Satoyama,6-3 (9-6),1,katasukashi,0,J4w,Kagayaki,5-4 (8-7)
2015.05,9,J3e,Asasekiryu,4-5 (7-8),0,sukuinage,1,J3w,Shohozan,5-4 (7-8)
2015.05,9,J7e,Daieisho,5-4 (10-5),0,hikiotoshi,1,J2w,Chiyotairyu,5-4 (9-6)
2015.05,9,J2e,Tenkaiho,2-7 (5-10),1,sukuinage,0,J6w,Shotenro,2-7 (4-11)
2015.05,9,J5e,Hidenoumi,7-2 (11-4),1,yorikiri,0,J1w,Seiro,5-4 (8-7)
2015.05,9,J1e,Tokitenku,5-4 (10-5),1,susoharai,0,J5w,Amakaze,3-6 (6-9)
2015.05,9,M14e,Yoshikaze,6-3 (10-5),1,okuridashi,0,M15w,Kotoyuki,6-3 (8-7)
2015.05,9,M16w,Amuru,7-2 (9-6),1,shitatenage,0,M12w,Toyohibiki,3-6 (6-9)
2015.05,9,M12e,Arawashi,0-9 (2-13),0,shitatenage,1,M15e,Jokoryu,3-6 (5-10)
2015.05,9,M16e,Takanoiwa,5-4 (7-8),0,sukuinage,1,M11w,Kyokushuho,8-1 (9-6)
2015.05,9,M14w,Kyokutenho,5-4 (8-7),0,yorikiri,1,M10w,Okinoumi,7-2 (9-6)
2015.05,9,M13e,Fujiazuma,2-7 (3-12),1,yorikiri,0,M9w,Endo,1-8 (6-9)
2015.05,9,M11e,Kaisei,8-1 (10-5),1,yorikiri,0,M8w,Takayasu,7-2 (10-5)
2015.05,9,M8e,Takekaze,4-5 (8-7),1,hikiotoshi,0,M9e,Homarefuji,4-5 (7-8)
2015.05,9,M13w,Chiyomaru,2-7 (3-12),0,oshidashi,1,M7w,Sadanofuji,3-6 (6-9)
2015.05,9,M6e,Gagamaru,3-6 (7-8),0,oshidashi,1,M10e,Ikioi,6-3 (10-5)
2015.05,9,M5e,Kitataiki,2-7 (4-11),0,hatakikomi,1,M6w,Aoiyama,6-3 (9-6)
2015.05,9,M2w,Aminishiki,3-6 (6-9),0,tsukidashi,1,M1w,Tochinoshin,4-5 (9-6)
2015.05,9,M2e,Toyonoshima,3-6 (4-11),0,yoritaoshi,1,K1w,Ichinojo,3-6 (8-7)
2015.05,9,K1e,Tochiozan,4-5 (8-7),1,oshitaoshi,0,M1e,Takarafuji,5-4 (9-6)
2015.05,9,S1e,Terunofuji,7-2 (12-3),0,yorikiri,1,M4w,Tokushoryu,5-4 (6-9)
2015.05,9,O1e,Kisenosato,7-2 (11-4),1,oshidashi,0,M3e,Sadanoumi,4-5 (8-7)
2015.05,9,O2w,Goeido,6-3 (8-6-1),1,sukuinage,0,O1w,Kotoshogiku,4-5 (6-9)
2015.05,9,M5w,Tamawashi,3-6 (6-9),1,tsukiotoshi,0,Y1w,Harumafuji,7-2 (11-4)
2015.05,9,Y1e,Hakuho,8-1 (11-4),1,kimedashi,0,S1w,Myogiryu,3-6 (7-8)
2015.05,10,Jk28w,Imanishi,3-2 (4-3),0,okuritaoshi,1,Jk24w,Hayashi,4-1 (4-3)
2015.05,10,Jk28e,Fukuminato,2-3 (3-4),1,oshidashi,0,Jk23w,Uminishiki,1-4 (2-5)
2015.05,10,Jk22e,Tanaka,3-2 (4-3),1,yorikiri,0,Jk21w,Takanonari,2-3 (3-4)
2015.05,10,Jk18e,Yajima,3-2 (4-3),0,yoritaoshi,1,Jk22w,Kohakuryu,4-1 (4-3)
2015.05,10,Jk17e,Watanabezakura,3-2 (4-3),0,yorikiri,1,Jk18w,Obara,4-1 (5-2)
2015.05,10,Jk16e,Awajifuji,3-2 (3-4),1,yorikiri,0,Jk15w,Takada,2-3 (3-4)
2015.05,10,Jk13e,Tokiryu,1-4 (2-5),0,oshidashi,1,Jk14w,Oyamatoumi,2-3 (4-3)
2015.05,10,Jk11e,Daiki,4-1 (6-1),1,oshidashi,0,Jk10w,Inoue,3-2 (5-2)
2015.05,10,Jk25w,Asayamabana,4-1 (6-1),0,katasukashi,1,Jk9w,Ura,5-0 (7-0)
2015.05,10,Jk6e,Sotenryu,1-0-4 (3-0-4),1,oshidashi,0,Jk8w,Karakawa,0-5 (2-5)
2015.05,10,Jk2e,Matsushima,2-3 (2-5),1,oshidashi,0,Jk3e,Isamufuji,1-4 (3-4)
2015.05,10,Jd104e,Sadanoyu,4-1 (4-3),1,yorikiri,0,Jd103w,Ryubu,3-2 (4-3)
2015.05,10,Jd102w,Hakubizan,3-2 (3-4),0,oshidashi,1,Jd101w,Ogiryu,4-1 (5-2)
2015.05,10,Jd98e,Ozaki,0-5 (1-6),0,oshitaoshi,1,Jk2w,Yamashita,1-4 (1-6)
2015.05,10,Jd102e,Terumichi,2-3 (4-3),0,oshitaoshi,1,Jd96w,Suzuki,3-2 (4-3)
2015.05,10,Jd99e,Akutsu,1-4 (1-6),0,yorikiri,1,Jd95w,Sekizuka,2-3 (4-3)
2015.05,10,Jd93e,Koseki,3-2 (5-2),1,tsukiotoshi,0,Jd95e,Hakuyo,2-3 (4-3)
2015.05,10,Jd90e,Daishiryu,2-3 (3-4),0,yorikiri,1,Jd88w,Hokutoryu,3-2 (3-4)
2015.05,10,Jd91e,Nakaishi,2-3 (3-4),1,sukuinage,0,Jd87w,Sorakaze,1-4 (2-5)
2015.05,10,Jd86e,Itakozakura,3-2 (4-3),0,okuridashi,1,Jd92w,Sakura,4-1 (5-2)
2015.05,10,Jd83e,Oyamada,3-2 (5-2),1,yorikiri,0,Jd84e,Yamana,2-3 (3-4)
2015.05,10,Jd81e,Otaki,1-4 (2-5),1,okuridashi,0,Jd90w,Higohikari,0-5 (2-5)
2015.05,10,Jd79e,Echizenyama,1-4 (2-5),0,oshidashi,1,Jd85w,Sadanogo,2-3 (3-4)
2015.05,10,Jd78e,Tanikawayama,1-4 (3-4),0,yorikiri,1,Jd77w,Buken,2-3 (2-5)
2015.05,10,Jd84w,Kotoomura,5-0 (6-1),1,yorikiri,0,Jd76w,Hayatozakura,4-1 (5-2)
2015.05,10,Jd73w,Mihamaumi,1-4 (2-5),0,hikiotoshi,1,Jd72w,Hisatsukasa,2-3 (4-3)
2015.05,10,Jd71e,Kitadaichi,2-3 (4-3),0,oshidashi,1,Jd73e,Tochisato,3-2 (5-2)
2015.05,10,Jd72e,Kenshin,4-1 (5-2),1,oshidashi,0,Jd69w,Tochiminato,3-2 (4-3)
2015.05,10,Jd68e,Ryuki,2-3 (4-3),0,hikiotoshi,1,Jd65w,Nakano,3-2 (4-3)
2015.05,10,Jd64e,Hayate,4-1 (5-2),0,tsukidashi,1,Jd70e,Tochinoshima,5-0 (7-0)
2015.05,10,Jd62e,Hokuto,4-1 (6-1),1,oshidashi,0,Jd66e,Mori,3-2 (4-3)
2015.05,10,Jd60e,Kotonawa,4-1 (6-1),1,oshidashi,0,Jd62w,Amamidake,3-2 (5-2)
2015.05,10,Jd60w,Kotomanabe,3-2 (4-3),1,oshidashi,0,Jd58w,Sadanohana,2-3 (3-4)
2015.05,10,Jd57w,Shinshunishiki,3-2 (4-3),1,yorikiri,0,Jd54w,Nakai,2-3 (3-4)
2015.05,10,Jd53e,Okunidake,3-2 (5-2),0,hatakikomi,1,Jd52w,Kiriarashi,4-1 (6-1)
2015.05,10,Jd56w,Asakanai,1-4 (3-4),0,oshidashi,1,Jd50w,Ichiki,2-3 (3-4)
2015.05,10,Jd53w,Hanahoshi,2-3 (2-5),0,yorikiri,1,Jd48w,Kasuganami,3-2 (4-3)
2015.05,10,Jd47e,Adachi,4-1 (4-3),1,yorikiri,0,Jd49w,Taoka,3-2 (4-3)
2015.05,10,Jd49e,Daiseiryu,1-4 (2-5),0,oshidashi,1,Jd45w,Daishokai,2-3 (3-4)
2015.05,10,Jd43e,Takaseiryu,2-3 (3-4),1,oshidashi,0,Jd44w,Kirimaru,1-4 (1-6)
2015.05,10,Jd44e,Yasui,2-3 (2-5),0,yoritaoshi,1,Jd41w,Kurenishiki,3-2 (5-2)
2015.05,10,Jd38e,Kisenosho,2-3 (4-3),0,yorikiri,1,Jd41e,Takunoumi,3-2 (3-4)
2015.05,10,Jd36e,Kotonoshima,2-3 (3-4),1,yorikiri,0,Jd40w,Daigonishiki,1-4 (2-5)
2015.05,10,Jd35e,Tochitensho,3-2 (4-3),1,oshitaoshi,0,Jd36w,Kasugasato,2-3 (4-3)
2015.05,10,Jd32e,Kanamori,3-2 (4-3),0,yorikiri,1,Jd34w,Inabajo,4-1 (5-2)
2015.05,10,Jd39w,Matsuda,4-1 (5-2),0,hikiotoshi,1,Jd30w,Iwasaki,5-0 (6-1)
2015.05,10,Jd34e,Takataisho,2-3 (2-5),0,hikiotoshi,1,Jd28w,Kirinoryu,3-2 (5-2)
2015.05,10,Jd25e,Hanakaze,2-3 (3-4),0,yorikiri,1,Jd28e,Daishoko,3-2 (4-3)
2015.05,10,Jd24e,Imafuku,3-2 (4-3),1,oshidashi,0,Jd27e,Shinzan,2-3 (3-4)
2015.05,10,Jd23w,Wakayamanaka,2-3 (3-4),0,hatakikomi,1,Jd20w,Wakakoki,3-2 (4-3)
2015.05,10,Jd23e,Hikarugenji,4-1 (5-2),1,hatakikomi,0,Jd19w,Yuma,3-2 (3-4)
2015.05,10,Jd22e,Kokuryunami,1-4 (1-6),0,oshidashi,1,Jd18w,Torinzan,2-3 (3-4)
2015.05,10,Jd18e,Hatachijo,1-4 (2-5),0,hikiotoshi,1,Jd15w,Tomonofuji,2-3 (2-5)
2015.05,10,Jd14e,Aoto,3-2 (4-3),1,oshidashi,0,Jd14w,Ginseizan,2-3 (3-4)
2015.05,10,Jd12e,Kaminoyama,3-2 (4-3),1,yorikiri,0,Jd13w,Daiyushi,2-3 (3-4)
2015.05,10,Jd9e,Fujihisashi,3-2 (3-4),1,yoritaoshi,0,Jd9w,Takashinryu,2-3 (4-3)
2015.05,10,Jd10e,Shonannoumi,1-4 (3-4),0,oshidashi,1,Jd7w,Sasano,2-3 (3-4)
2015.05,10,Jd11w,Tochigidake,3-2 (5-2),0,uwatenage,1,Jd6w,Koshinishiki,4-1 (5-2)
2015.05,10,Jd3e,Hokutohomare,2-3 (3-4),0,oshidashi,1,Jd3w,Dewaizumi,3-2 (4-3)
2015.05,10,Sd100e,Shohoryu,2-3 (3-4),0,hatakikomi,1,Jd2e,Hamamiryu,3-2 (5-2)
2015.05,10,Jd2w,Sadahikari,4-1 (4-3),1,sotogake,0,Sd97w,Fujitaisei,3-2 (4-3)
2015.05,10,Sd96e,Shobushi,4-1 (4-3),1,oshitaoshi,0,Sd97e,Tatsukaze,3-2 (4-3)
2015.05,10,Sd99e,Tokkoriki,3-2 (4-3),1,hatakikomi,0,Sd94w,Tsubomi,2-3 (3-4)
2015.05,10,Jd5e,Kisomitsuru,5-0 (5-2),1,tsukiotoshi,0,Sd91w,Gonoumi,4-1 (6-1)
2015.05,10,Sd93e,Takei,1-4 (2-5),0,utchari,1,Sd88w,Sakabe,2-3 (4-3)
2015.05,10,Sd89w,Toofuji,2-3 (3-4),0,okuridashi,1,Sd86w,Itadaki,3-2 (5-2)
2015.05,10,Sd84e,Daishomune,4-1 (4-3),1,yoritaoshi,0,Sd90w,Kotorikisen,3-2 (4-3)
2015.05,10,Sd83e,Harada,4-1 (5-2),1,oshitaoshi,0,Sd89e,Ohata,3-2 (4-3)
2015.05,10,Sd81w,Mitohikari,4-1 (5-2),1,yorikiri,0,Sd80w,Tokinowaka,3-2 (4-3)
2015.05,10,Sd95w,Onokura,0-5 (1-6),0,yorikiri,1,Sd79w,Tochiimari,1-4 (2-5)
2015.05,10,Sd78e,Burinosato,2-3 (3-4),1,yoritaoshi,0,Sd82w,Tagonofuji,1-4 (1-6)
2015.05,10,Sd77e,Ishihara,1-4 (1-6),0,oshitaoshi,1,Sd75w,Isoazuma,2-3 (3-4)
2015.05,10,Sd74e,Saidaiji,3-2 (4-3),0,oshidashi,1,Sd75e,Kotorikuzan,4-1 (5-2)
2015.05,10,Sd69e,Musashikuni,3-2 (4-3),1,hatakikomi,0,Sd68w,Fujinokaze,2-3 (2-5)
2015.05,10,Sd69w,Yoshinokuni,2-3 (4-3),0,kakenage,1,Sd67w,Kasugaryu,3-2 (5-2)
2015.05,10,Sd66w,Tochinohama,5-0 (6-1),1,tsukidashi,0,Sd65w,Yamaguchi,4-1 (5-2)
2015.05,10,Sd64e,Mitoyutaka,2-3 (4-3),1,yorikiri,0,Sd70e,Ebisumaru,1-4 (3-4)
2015.05,10,Sd63e,Mutsukaze,1-4 (2-5),0,yorikiri,1,Sd68e,Kumao,2-3 (2-5)
2015.05,10,Sd62w,Takumi,1-4 (2-5),0,tsukidashi,1,Sd60w,Kyokuhozan,2-3 (4-3)
2015.05,10,Sd59w,Tochikasuga,2-3 (2-5),0,yorikiri,1,Sd57w,Takamiryu,3-2 (4-3)
2015.05,10,Sd56e,Hokutoo,1-4 (3-4),0,yorikiri,1,Sd60e,Wakakeisho,2-3 (3-4)
2015.05,10,Sd54e,Dewanosato,1-4 (1-6),0,shitatenage,1,Sd55w,Mienosato,2-3 (3-4)
2015.05,10,Sd56w,Kotoryusei,2-3 (3-4),0,yorikiri,1,Sd52w,Akatsuki,3-2 (5-2)
2015.05,10,Sd49e,Hokuo,3-2 (4-3),1,uwatenage,0,Sd49w,Takatenshu,2-3 (4-3)
2015.05,10,Sd50e,Onojo,4-1 (4-3),1,kimedashi,0,Sd47w,Kakehashi,3-2 (4-3)
2015.05,10,Sd48e,Kototsubasa,2-3 (4-3),1,yorikiri,0,Sd46w,Kai,1-4 (1-6)
2015.05,10,Sd45e,Otakayama,5-0 (6-1),1,yorikiri,0,Sd53e,Rao,4-1 (5-2)
2015.05,10,Sd43e,Mitozakura,2-3 (3-4),0,oshidashi,1,Sd44w,Kawaraumi,3-2 (3-4)
2015.05,10,Sd40e,Bungonishiki,4-1 (6-1),1,tsukiotoshi,0,Sd44e,Sumanoumi,3-2 (4-3)
2015.05,10,Sd36w,Hienriki,1-4 (2-5),0,oshidashi,1,Sd35w,Gokushindo,2-3 (2-5)
2015.05,10,Sd29e,Wakarikido,2-3 (3-4),0,ashitori,1,Sd33e,Amanoshima,3-2 (3-4)
