basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,12,Ms51e,Fukutaro,1-5 (2-5),0,tsuridashi,1,Sd1e,Sazanami,2-4 (2-5)
2001.11,12,Ms49e,Saigo,5-1 (5-2),1,tsukidashi,0,Ms53w,Chiyonohana,4-2 (5-2)
2001.11,12,Ms47e,Chiyohakuho,4-2 (4-3),1,hatakikomi,0,Ms50e,Yanagi,3-3 (3-4)
2001.11,12,Ms52w,Tsuchihashi,1-5 (1-6),0,oshitaoshi,1,Ms45w,Susanoumi,2-4 (3-4)
2001.11,12,Ms42e,Tochiarashi,3-3 (3-4),1,okuridashi,0,Ms43w,Teruazuma,2-4 (2-5)
2001.11,12,Ms41e,Yoshikiyama,4-2 (5-2),1,hikiotoshi,0,Ms45e,Musashifuji,3-3 (4-3)
2001.11,12,Ms43e,Tenpozan,1-5 (2-5),0,oshidashi,1,Ms39w,Hayasegawa,2-4 (2-5)
2001.11,12,Ms40e,Tenichi,3-3 (4-3),1,tsukidashi,0,Ms37w,Enatsukasa,2-4 (3-4)
2001.11,12,Ms38w,Ryukai,4-2 (4-3),0,susoharai,1,Ms34w,Kyokutenzan,5-1 (5-2)
2001.11,12,Ms33e,Tochitenko,3-3 (3-4),0,yoritaoshi,1,Ms38e,Tanaka,4-2 (5-2)
2001.11,12,Ms32e,Fukkoyama,2-4 (2-5),1,tsukiotoshi,0,Ms36e,Toshinyama,1-5 (2-5)
2001.11,12,Ms36w,Yoshio,4-2 (4-3),1,tsukiotoshi,0,Ms30w,Natsubori,3-3 (4-3)
2001.11,12,Ms28e,Wakainami,2-4 (3-4),1,oshidashi,0,Ms29w,Aranonami,1-5 (1-6)
2001.11,12,Ms25e,Takamihana,4-2 (4-3),1,yorikiri,0,Ms29e,Dewanosato,3-3 (3-4)
2001.11,12,Ms23e,Gokenzan,4-2 (4-3),1,yorikiri,0,Ms23w,Hoshitango,3-3 (3-4)
2001.11,12,Ms22w,Masunobori,3-3 (3-4),0,uwatedashinage,1,Ms21w,Takahijiri,4-2 (4-3)
2001.11,12,Ms27e,Futatsukuba,4-2 (4-3),0,oshidashi,1,Ms20w,Minami,5-1 (6-1)
2001.11,12,Ms18e,Kimenryu,2-4 (3-4),0,oshidashi,1,Ms22e,Wakakinryu,3-3 (4-3)
2001.11,12,Ms17e,Hidenokuni,2-4 (3-4),0,kainahineri,1,Ms14w,Kotonomine,3-3 (4-3)
2001.11,12,Ms14e,Wakanojo,2-4 (3-4),0,yorikiri,1,Ms20e,Dewanofuji,3-3 (4-3)
2001.11,12,Ms13w,Raido,3-3 (4-3),1,oshidashi,0,Ms11w,Yoshiazuma,2-4 (2-5)
2001.11,12,Ms11e,Tamanokuni,4-2 (4-3),0,oshidashi,1,Ms15e,Kakuo,5-1 (5-2)
2001.11,12,Ms10e,Iwakiyama,5-1 (5-2),1,oshitaoshi,0,Ms18w,Maikaze,4-2 (5-2)
2001.11,12,Ms9e,Asahibenten,2-4 (2-5),0,yorikiri,1,Ms10w,Otoryu,3-3 (3-4)
2001.11,12,Ms6e,Hokutoarashi,1-5 (1-6),0,okuridashi,1,Ms16w,Kaishozan,2-4 (2-5)
2001.11,12,J13e,Masutsuyoshi,3-9 (5-10),0,oshidashi,1,J11w,Wakatenro,6-6 (7-8)
2001.11,12,J13w,Hamanoshima,7-5 (9-6),1,oshitaoshi,0,J8w,Kasuganishiki,6-6 (7-8)
2001.11,12,J7e,Wakatsutomu,2-10 (2-13),0,yorikiri,1,J12w,Takamisakari,7-5 (10-5)
2001.11,12,J10w,Gojoro,4-8 (6-9),0,yorikiri,1,J7w,Takanotsuru,5-7 (6-9)
2001.11,12,J12e,Wakatoba,6-6 (7-8),0,uwatenage,1,J6w,Harunoyama,4-8 (7-8)
2001.11,12,J5e,Wakakosho,5-7 (7-8),0,yoritaoshi,1,J10e,Minatofuji,7-5 (8-7)
2001.11,12,J3e,Oikari,9-3 (11-4),1,hatakikomi,0,J9w,Juzan,6-6 (7-8)
2001.11,12,J2e,Jumonji,6-6 (8-7),1,oshidashi,0,J4e,Daishi,6-6 (6-9)
2001.11,12,J1e,Takatoriki,6-6 (7-8),1,oshidashi,0,J11e,Yotsukasa,3-9 (3-12)
2001.11,12,J8e,Towanoyama,7-5 (9-6),0,hikiotoshi,1,J1w,Asanowaka,8-4 (9-6)
2001.11,12,J5w,Shimotori,8-4 (8-7),0,yorikiri,1,M15w,Buyuzan,7-5 (10-5)
2001.11,12,M13e,Aogiyama,4-8 (4-11),0,oshidashi,1,J4w,Kuniazuma,6-6 (7-8)
2001.11,12,M12e,Hamanishiki,4-8 (7-8),1,yorikiri,0,J3w,Sentoryu,5-7 (8-7)
2001.11,12,M13w,Higonoumi,4-8 (4-8-3),0,fusen,1,M11w,Kitazakura,4-8 (5-10)
2001.11,12,M14e,Kobo,6-6 (8-7),1,kainahineri,0,M9w,Wakanoyama,5-7 (6-9)
2001.11,12,M15e,Tamarikido,7-5 (8-7),0,yorikiri,1,M8w,Chiyotenzan,7-5 (8-7)
2001.11,12,M7e,Tamakasuga,5-7 (6-9),1,oshidashi,0,M14w,Aminishiki,7-5 (8-7)
2001.11,12,M12w,Tochisakae,4-8 (7-8),0,yoritaoshi,1,M6w,Akinoshima,5-7 (8-7)
2001.11,12,M11e,Otsukasa,7-5 (8-7),1,hikiotoshi,0,M5w,Kyokutenho,6-6 (8-7)
2001.11,12,M4e,Kotonowaka,6-6 (7-8),0,oshidashi,1,M6e,Daizen,6-6 (6-9)
2001.11,12,M3e,Tokitsuumi,1-11 (2-13),0,yoritaoshi,1,M8e,Oginishiki,4-8 (5-10)
2001.11,12,M7w,Toki,6-6 (8-7),0,oshidashi,1,M3w,Dejima,6-6 (7-8)
2001.11,12,M1e,Wakanosato,7-5 (10-5),1,oshidashi,0,M9e,Kyokushuzan,8-4 (10-5)
2001.11,12,M2e,Takanowaka,5-7 (6-9),1,yorikiri,0,M1w,Tamanoshima,4-8 (7-8)
2001.11,12,M2w,Tosanoumi,4-8 (5-10),1,sukuinage,0,K1w,Kaiho,5-7 (5-10)
2001.11,12,S1e,Tochiazuma,10-2 (12-3),1,sukuinage,0,M10e,Takanonami,9-3 (9-6)
2001.11,12,O1e,Musoyama,8-4 (9-6),0,yorikiri,1,S1w,Kotomitsuki,7-5 (9-6)
2001.11,12,O2e,Kaio,7-5 (10-5),1,uwatenage,0,M4w,Tochinonada,6-6 (7-8)
2001.11,12,Y1e,Musashimaru,11-1 (13-2),1,kotenage,0,K1e,Asashoryu,8-4 (10-5)
2001.11,13,Jk35e,Shinanogawa,3-4,0,yoritaoshi,1,Jk36w,Noguchi,4-3
2001.11,13,Jk38e,Katoyama,3-4,0,yorikiri,1,Jk29w,Kyokuhozan,4-3
2001.11,13,Jk37e,Kawai,3-3 (3-4),0,yorikiri,1,Jk28w,Takasufuji,4-3
2001.11,13,Jk33w,Yodonishiki,6-1,1,yorikiri,0,Jk23w,Minegishi,4-3
2001.11,13,Jk21e,Takakimura,5-2,0,oshidashi,1,Jk31w,Goki,6-1
2001.11,13,Jk18e,Wakaito,2-5,1,oshidashi,0,Jk24w,Kohakuzan,1-6
2001.11,13,Jk26e,Ichinotani,6-1,1,uwatenage,0,Jk13w,Kinokawa,5-2
2001.11,13,Jk12e,Asasato,3-4,0,oshitaoshi,1,Jk13e,Fusahikari,4-3
2001.11,13,Jk33e,Jiguruma,7-0,1,hatakikomi,0,Jk5w,Maruo,5-2
2001.11,13,Jk9w,Akiasahi,3-4,0,yorikiri,1,Jk4w,Wakanokoma,4-3
2001.11,13,Jk1e,Tenryuzan,4-3,0,hatakikomi,1,Jk7w,Hoshigamine,5-2
2001.11,13,Jd117e,Uchiyama,3-4,0,oshidashi,1,Jd119w,Yatsurugiyama,4-3
2001.11,13,Jd115e,Kasuganami,6-1,1,uwatenage,0,Jk2w,Matsushita,5-2
2001.11,13,Jd110e,Aononami,4-3,0,oshidashi,1,Jd111e,Yuki,5-2
2001.11,13,Jd110w,Kasachikara,2-5,0,uwatenage,1,Jd106w,Kyokuyo,3-4
2001.11,13,Jd104e,Hayatefuji,1-6,1,yorikiri,0,Jk36e,Hakuhyozan,0-7
2001.11,13,Jd105e,Yokoyama,5-2,1,kirikaeshi,0,Jd102w,Azumahana,4-3
2001.11,13,Jd99e,Takanoya,3-4,0,hatakikomi,1,Jd97w,Kagamiryu,4-3
2001.11,13,Jd97e,Bentenmaru,4-3,1,oshidashi,0,Jd95w,Kyokushozan,3-4
2001.11,13,Jd92e,Takazakura,3-4,1,yorikiri,0,Jd94e,Daitensho,2-5
2001.11,13,Jd95e,Yamaguchi,5-2,1,oshidashi,0,Jd88w,Watanabeyama,4-3
2001.11,13,Jd85e,Kitafubuki,4-3,1,uwatenage,0,Jd89w,Wakadaiki,3-4
2001.11,13,Jd87w,Taiga,5-2,1,hikiotoshi,0,Jd81w,Shinomusashi,4-3
2001.11,13,Jd86w,Fusanonami,4-3,0,oshidashi,1,Jd79w,Asahikawa,5-2
2001.11,13,Jd75e,Asanohama,3-4,0,yorikiri,1,Jd82e,Kotonoshin,4-3
2001.11,13,Jd72e,Fujinoshima,5-2,1,yorikiri,0,Jd77w,Hayakaze,4-3
2001.11,13,Jd70e,Kotonoshima,5-2,1,sukuinage,0,Jd66w,Dainin,4-3
2001.11,13,Jd65e,Yoneda,4-3,1,shitatenage,0,Jd68e,Nagai,3-4
2001.11,13,Jd63w,Suzunohana,4-3,1,uwatenage,0,Jd59w,Tamanomichi,3-4
2001.11,13,Jd59e,Asatenzan,3-4,0,oshidashi,1,Jd54w,Hiranoyama,4-3
2001.11,13,Jd90e,Matsumidori,7-0,1,yorikiri,0,Jd53w,Minaminoshima,6-1
2001.11,13,Jd51e,Daibo,1-6,1,oshidashi,0,Jd76w,Kaitanaka,0-7
2001.11,13,Jd60w,Izumifuji,3-4,1,uwatenage,0,Jd48w,Uchigoshiki,2-5
2001.11,13,Jd43e,Wakashoryu,3-4,0,tsukiotoshi,1,Jd46e,Tetsuhibiki,4-3
2001.11,13,Jd41e,Aonotoshi,1-6,0,oshitaoshi,1,Jd54e,Yamane,2-5
2001.11,13,Jd42e,Katsutanishiki,3-4,1,yorikiri,0,Jd38w,Azumadake,2-5
2001.11,13,Jd37w,Daigonishiki,3-4,0,oshidashi,1,Jd34w,Hokutogo,4-3
2001.11,13,Jd49e,Koryu,6-1,1,yorikiri,0,Jd33w,Azumayama,5-2
2001.11,13,Jd29e,Sokaifu,2-5,0,hatakikomi,1,Jd36w,Waku,3-4
2001.11,13,Jd26e,Daiun,3-4,0,yorikiri,1,Jd30e,Kisenoshima,4-3
2001.11,13,Jd22e,Shinyu,5-2,1,abisetaoshi,0,Jd27w,Shimura,4-3
2001.11,13,Jd16e,Hoshizakura,3-4,0,oshidashi,1,Jd16w,Maeda,4-3
2001.11,13,Jd14e,Tsurusuzuki,2-5,1,oshidashi,0,Jd31w,Fujinawa,1-6
2001.11,13,Jd15w,Kanaya,3-4,0,yoritaoshi,1,Jd11w,Kitanogo,4-3
2001.11,13,Jd5e,Tochitaiho,3-4,0,oshidashi,1,Jd9e,Takaryu,4-3
2001.11,13,Jd3e,Kokkai,7-0,1,yorikiri,0,Jd47w,Okinoryu,6-1
2001.11,13,Jd1e,Asahiryu,6-1,1,yoritaoshi,0,Jd14w,Hokutoyutaka,5-2
2001.11,13,Jd2e,Kamakura,3-4,0,okuridashi,1,Sd96w,Satsukiumi,4-3
2001.11,13,Sd93e,Kiyoseryu,4-3,0,utchari,1,Sd94e,Aratobi,5-2
2001.11,13,Sd87e,Tamaaoi,6-1,1,oshitaoshi,0,Sd90e,Yanagihara,5-2
2001.11,13,Sd90w,Masuryu,2-5,0,oshidashi,1,Sd85w,Saita,3-4
2001.11,13,Sd83e,Toyoizumi,4-3,0,yorikiri,1,Sd80w,Ohidake,5-2
2001.11,13,Sd79e,Seiryu,4-3,1,yorikiri,0,Sd82e,Takashoma,3-4
2001.11,13,Sd78e,Seishiro,2-5,0,yorikiri,1,Sd82w,Tamataiga,3-4
2001.11,13,Jd3w,Tomonofuji,1-6,1,abisetaoshi,0,Sd75w,Minozakura,0-7
2001.11,13,Sd70e,Kitanosho,3-4,0,oshidashi,1,Sd72w,Daiki,4-3
2001.11,13,Sd68e,Hanakaze,4-3,0,yorikiri,1,Sd71w,Shotenyu,5-2
2001.11,13,Sd64e,Yoshinoumi,4-3,1,oshidashi,0,Sd65e,Koryuyama,3-4
2001.11,13,Sd62e,Tokugoyama,6-1,1,hikiotoshi,0,Sd69w,Komahibiki,5-2
2001.11,13,Sd59e,Kisomitsuru,3-4,0,oshidashi,1,Sd63e,Chokozan,4-3
2001.11,13,Sd57e,Asanotosa,5-2,1,uwatenage,0,Sd66e,Shinnishiki,4-3
2001.11,13,Sd58e,Hakunoryu,3-4,0,oshidashi,1,Sd55w,Hokuryu,4-3
2001.11,13,Sd49e,Azumao,3-4,0,oshidashi,1,Sd52w,Nawata,4-3
2001.11,13,Sd45e,Tochihidaka,2-5,1,yorikiri,0,Sd54e,Fukunonada,1-6
2001.11,13,Sd42e,Ama,4-3,1,hatakikomi,0,Sd46e,Wakahamada,3-4
2001.11,13,Sd40e,Kuroiwa,6-1,1,oshidashi,0,Sd42w,Kyokushoten,5-2
2001.11,13,Sd38e,Miyamoto,6-1,0,yorikiri,1,Sd48w,Kirinofuji,7-0
2001.11,13,Sd32e,Hokuyuho,4-3,1,shitatenage,0,Sd34e,Mutsuhokkai,3-4
2001.11,13,Sd29e,Kabutonishiki,5-2,1,shitatenage,0,Sd33w,Mitanoyama,4-3
2001.11,13,Sd27e,Fujitsukasa,4-3,1,yoritaoshi,0,Sd24w,Shodai,3-4
2001.11,13,Sd22e,Tochisuruga,2-5,1,oshidashi,0,Sd26e,Tamanotaka,1-6
2001.11,13,Sd24e,Onoshio,3-4,0,oshidashi,1,Sd19w,Kakureiho,4-3
2001.11,13,Sd16e,Hokutojo,5-2,0,hikiotoshi,1,Sd28e,Kirinoumi,6-1
2001.11,13,Sd11e,Kaido,0-7,0,shitatedashinage,1,Sd44w,Fudoyama,1-6
2001.11,13,Sd18w,Mutsuryuyama,1-6,0,tsukidashi,1,Sd9w,Kaishin,2-5
2001.11,13,Sd10w,Aogifuji,3-4,0,yorikiri,1,Sd8w,Tamaasuka,4-3
2001.11,13,Sd5e,Naminooto,3-4,0,oshidashi,1,Sd3w,Tamatsurugi,4-3
2001.11,13,Sd2e,Komanofuji,3-4,1,yorikiri,0,Sd4e,Tatsukabuto,2-5
2001.11,13,Ms60e,Kiozan,4-3,1,tsukiotoshi,0,Ms57w,Kyokuhikari,3-4
2001.11,13,Sd1e,Sazanami,2-5,0,yoritaoshi,1,Ms54w,Wakashinobu,3-4
2001.11,13,Ms58e,Yokutsukasa,4-3,0,hatakikomi,1,Ms53w,Chiyonohana,5-2
2001.11,13,Ms46e,Futasegawa,3-4,0,hikiotoshi,1,Ms49w,Hidanodake,4-3
2001.11,13,Ms45e,Musashifuji,4-3,1,oshitaoshi,0,Ms46w,Kaiko,3-4
2001.11,13,Ms44e,Shindo,3-4,1,oshidashi,0,Ms39w,Hayasegawa,2-5
2001.11,13,Ms40w,Raiko,5-2,1,uwatenage,0,Ms38w,Ryukai,4-3
2001.11,13,Ms40e,Tenichi,4-3,1,oshidashi,0,Ms33w,Nanbara,3-4
2001.11,13,Ms35e,Daimanazuru,7-0,1,yorikiri,0,Ms31w,Shinmei,6-1
2001.11,13,Ms29e,Dewanosato,3-4,0,yorikiri,1,Ms30w,Natsubori,4-3
2001.11,13,Ms27e,Futatsukuba,4-3,0,oshidashi,1,Ms37e,Kyokunankai,5-2
2001.11,13,Ms21e,Tamaryoma,0-7,0,tsukidashi,1,Ms51e,Fukutaro,2-5
2001.11,13,Ms22e,Wakakinryu,4-3,1,uwatenage,0,Ms19w,Munakata,3-4
2001.11,13,Ms21w,Takahijiri,4-3,0,uwatenage,1,Ms17w,Oga,5-2
2001.11,13,Ms16e,Wakaazuma,3-4,0,oshidashi,1,Ms14w,Kotonomine,4-3
2001.11,13,Ms14e,Wakanojo,3-4,1,yorikiri,0,Ms11w,Yoshiazuma,2-5
2001.11,13,Ms10w,Otoryu,3-4,0,oshidashi,1,Ms7w,Senshuyama,4-3
2001.11,13,Ms6e,Hokutoarashi,1-6,0,sokubiotoshi,1,Ms8w,Kasugao,2-5
2001.11,13,Ms1e,Hokutoriki,5-2,1,oshidashi,0,Ms11e,Tamanokuni,4-3
2001.11,13,Ms4e,Goto,5-2,1,kotenage,0,J13w,Hamanoshima,7-6 (9-6)
2001.11,13,Ms1w,Ushiomaru,5-2,1,tsukidashi,0,J11w,Wakatenro,6-7 (7-8)
2001.11,13,Ms2e,Sumanofuji,5-2,1,oshidashi,0,J10w,Gojoro,4-9 (6-9)
2001.11,13,J8w,Kasuganishiki,6-7 (7-8),0,yoritaoshi,1,J7w,Takanotsuru,6-7 (6-9)
2001.11,13,J13e,Masutsuyoshi,3-10 (5-10),0,sotogake,1,J6w,Harunoyama,5-8 (7-8)
2001.11,13,J5e,Wakakosho,6-7 (7-8),1,hatakikomi,0,J11e,Yotsukasa,3-10 (3-12)
2001.11,13,J12e,Wakatoba,6-7 (7-8),0,kotenage,1,J4w,Kuniazuma,7-6 (7-8)
2001.11,13,J4e,Daishi,6-7 (6-9),0,oshidashi,1,J12w,Takamisakari,8-5 (10-5)
2001.11,13,J7e,Wakatsutomu,2-11 (2-13),0,oshidashi,1,J3w,Sentoryu,6-7 (8-7)
2001.11,13,J3e,Oikari,10-3 (11-4),1,oshidashi,0,J5w,Shimotori,8-5 (8-7)
2001.11,13,J2e,Jumonji,7-6 (8-7),1,yorikiri,0,J10e,Minatofuji,7-6 (8-7)
2001.11,13,J9w,Juzan,7-6 (7-8),1,oshidashi,0,J1w,Asanowaka,8-5 (9-6)
2001.11,13,J1e,Takatoriki,7-6 (7-8),1,oshidashi,0,J8e,Towanoyama,7-6 (9-6)
2001.11,13,M15w,Buyuzan,8-5 (10-5),1,oshidashi,0,M14w,Aminishiki,7-6 (8-7)
2001.11,13,M12w,Tochisakae,5-8 (7-8),1,oshidashi,0,M9w,Wakanoyama,5-8 (6-9)
2001.11,13,M9e,Kyokushuzan,8-5 (10-5),0,sukuinage,1,M14e,Kobo,7-6 (8-7)
2001.11,13,M13e,Aogiyama,4-9 (4-11),0,oshidashi,1,M8w,Chiyotenzan,8-5 (8-7)
2001.11,13,M8e,Oginishiki,4-9 (5-10),0,uwatehineri,1,M12e,Hamanishiki,5-8 (7-8)
2001.11,13,M15e,Tamarikido,7-6 (8-7),0,hatakikomi,1,M7w,Toki,7-6 (8-7)
2001.11,13,M6e,Daizen,6-7 (6-9),0,shitatehineri,1,M11e,Otsukasa,8-5 (8-7)
2001.11,13,M3e,Tokitsuumi,2-11 (2-13),1,uwatenage,0,M11w,Kitazakura,4-9 (5-10)
2001.11,13,M6w,Akinoshima,6-7 (8-7),1,hatakikomi,0,M2w,Tosanoumi,4-9 (5-10)
2001.11,13,M2e,Takanowaka,6-7 (6-9),1,yorikiri,0,M7e,Tamakasuga,5-8 (6-9)
2001.11,13,M3w,Dejima,6-7 (7-8),0,yorikiri,1,M1w,Tamanoshima,5-8 (7-8)
2001.11,13,M1e,Wakanosato,8-5 (10-5),1,yorikiri,0,M10e,Takanonami,9-4 (9-6)
2001.11,13,K1e,Asashoryu,9-4 (10-5),1,okuridashi,0,M4w,Tochinonada,6-7 (7-8)
2001.11,13,S1e,Tochiazuma,11-2 (12-3),1,oshidashi,0,M4e,Kotonowaka,6-7 (7-8)
2001.11,13,O2e,Kaio,8-5 (10-5),1,yorikiri,0,M5w,Kyokutenho,6-7 (8-7)
2001.11,13,O1e,Musoyama,9-4 (9-6),1,oshidashi,0,K1w,Kaiho,5-8 (5-10)
2001.11,13,Y1e,Musashimaru,12-1 (13-2),1,okuridashi,0,S1w,Kotomitsuki,7-6 (9-6)
2001.11,14,Jk37e,Kawai,3-4,0,oshidashi,1,Jk32w,Onakamura,4-3
2001.11,14,Jk29e,Fukukasuga,2-5,0,shitatenage,1,Jk30w,Asakimizuka,3-4
2001.11,14,Jk24e,Hidanosato,3-4,0,yorikiri,1,Jk27w,Matsunoumi,4-3
2001.11,14,Jk27e,Kuranofuji,3-4,0,yoritaoshi,1,Jk21w,Kuninofuji,4-3
2001.11,14,Jk22e,Iwata,3-4,0,oshitaoshi,1,Jk19w,Araki,4-3
2001.11,14,Jk17e,Tamayutaka,3-4,0,yorikiri,1,Jk19e,Hama,4-3
2001.11,14,Jk18w,Kakutoriki,5-2,1,hikiotoshi,0,Jk14w,Muraoka,4-3
2001.11,14,Jk10e,Aonokuni,4-3,1,yorikiri,0,Jk10w,Hamazaki,3-4
2001.11,14,Jk12w,Fujitayama,3-4,1,yorikiri,0,Jk8w,Kokubushu,2-5
2001.11,14,Jk6w,Kojimaumi,3-4,0,oshidashi,1,Jk1w,Misugimori,4-3
2001.11,14,Jd119e,Kaishuma,2-5,0,oshidashi,1,Jk4e,Mogaminishiki,3-4
2001.11,14,Jd116e,Takamisato,4-3,1,oshidashi,0,Jd118w,Kumanosato,3-4
2001.11,14,Jd116w,Kouchi,3-4,0,okuritaoshi,1,Jd112w,Oginofuji,4-3
2001.11,14,Jd108e,Hokutoryu,4-3,1,yorikiri,0,Jd112e,Yuminosato,3-4
2001.11,14,Jd109w,Kigawafuji,4-3,1,shitatenage,0,Jd107w,Hayatejo,3-4
2001.11,14,Jd103e,Asakikuchi,6-1,1,oshidashi,0,Jd113e,Otsukuba,5-2
2001.11,14,Jd104w,Takanobori,3-4,0,yorikiri,1,Jd99w,Yashuyama,4-3
2001.11,14,Jd96e,Izumikuni,5-2,1,oshidashi,0,Jd101w,Sekinoyama,4-3
2001.11,14,Jd93e,Teruyama,3-4,0,uwatenage,1,Jd92w,Hisanoumi,4-3
2001.11,14,Jd100e,Futamusashi,6-1,1,yorikiri,0,Jd90w,Takakobayashi,5-2
2001.11,14,Jd87e,Koshinho,1-6,0,oshidashi,1,Jd100w,Kotoyamamoto,2-5
2001.11,14,Jd89e,Kodama,3-4,0,yoritaoshi,1,Jd84w,Tamahikari,4-3
2001.11,14,Jd80e,Misugikuni,3-4,1,uwatenage,0,Jd83e,Kaisho,2-5
2001.11,14,Jd76e,Arashitenyu,3-4,0,uwatenage,1,Jd81e,Kotobuki,4-3
2001.11,14,Jd74w,Daitenzan,4-3,1,yoritaoshi,0,Jd72w,Kinoshita,3-4
2001.11,14,Jd69e,Wakawashu,4-3,1,isamiashi,0,Jd68w,Wakataizan,3-4
2001.11,14,Jd70w,Seigo,1-6,0,yorikiri,1,Jd65w,Daitenryu,2-5
2001.11,14,Jd60e,Yamakoshi,3-4,0,okuridashi,1,Jd64w,Shoryu,4-3
2001.11,14,Jd56e,Ako,5-2,1,yorikiri,0,Jd57w,Nishisegawa,4-3
2001.11,14,Jd55e,Hakuho,4-3,1,tsukitaoshi,0,Jd57e,Okoyama,3-4
2001.11,14,Jd61w,Chojimaru,6-1,1,yorikiri,0,Jd51w,Daiyuchi,5-2
2001.11,14,Jd61e,Onoyama,2-5,0,sukuinage,1,Jd49w,Kabutoo,3-4
2001.11,14,Jd47e,Sensho,3-4,0,oshidashi,1,Jd52e,Koriki,4-3
2001.11,14,Jd45e,Ogiryu,4-3,1,uwatenage,0,Jd42w,Takakitamura,3-4
2001.11,14,Jd43w,Kujinosato,3-4,1,uwatenage,0,Jd39w,Kubo,2-5
2001.11,14,Jd41w,Toyonohana,4-3,1,oshidashi,0,Jd35w,Utonishiki,3-4
2001.11,14,Jd34e,Kainoyama,5-2,1,oshidashi,0,Jd38e,Fujinohibiki,4-3
2001.11,14,Jd40w,Kihonoumi,5-2,0,oshitaoshi,1,Jd29w,Hoshiazuma,6-1
2001.11,14,Jd33e,Suginohana,3-4,0,hatakikomi,1,Jd26w,Kotofuchiwaki,4-3
2001.11,14,Jd23e,Higonoshima,4-3,1,sukuinage,0,Jd25e,Doto,3-4
2001.11,14,Jd17e,Orora,3-4,0,oshidashi,1,Jd22w,Shinkairiki,4-3
2001.11,14,Jd15e,Katsuhata,3-4,1,oshidashi,0,Jd20e,Shiraiso,2-5
2001.11,14,Jd17w,Toho,5-2,1,hatakikomi,0,Jd12w,Tamanosho,4-3
2001.11,14,Jd7w,Tominosato,3-4,0,yorikiri,1,Jd5w,Wakatensho,4-3
2001.11,14,Jd6e,Fujiarashi,4-3,1,tsukidashi,0,Jd4w,Tochiakagi,3-4
2001.11,14,Jd25w,Amanoumi,6-1,1,oshidashi,0,Jd2w,Fukutsukasa,5-2
2001.11,14,Sd99e,Daionji,3-4,1,yorikiri,0,Sd100e,Toyokaze,2-5
2001.11,14,Sd96e,Asahanada,3-4,0,hikiotoshi,1,Sd100w,Hirano,4-3
2001.11,14,Sd97w,Wakahoshu,5-2,1,yoritaoshi,0,Sd93w,Wakakengo,4-3
2001.11,14,Sd92e,Oito,3-4,1,oshitaoshi,0,Sd95w,Hoshihikari,2-5
2001.11,14,Sd95e,Wakakasuga,3-4,0,yorikiri,1,Sd86w,Sadanishiki,4-3
2001.11,14,Sd85e,Chiyotenma,4-3,1,hatakikomi,0,Sd89w,Haguroumi,3-4
2001.11,14,Sd84e,Wakanoshima,3-4,0,yoritaoshi,1,Sd89e,Kasamaryu,4-3
2001.11,14,Sd76e,Danyu,3-4,0,sukuinage,1,Sd81w,Araumi,4-3
2001.11,14,Sd74e,Umebayashi,3-4,0,hikiotoshi,1,Sd77w,Tatsutsukasa,4-3
2001.11,14,Sd69e,Hayate,2-5,0,yoritaoshi,1,Sd76w,Kotonoumi,3-4
2001.11,14,Sd71e,Tomotsukasa,4-3,1,hatakikomi,0,Sd65w,Sasagawa,3-4
2001.11,14,Sd66w,Takamaru,3-4,1,oshidashi,0,Sd62w,Okinoumi,2-5
2001.11,14,Sd67e,Takainazawa,5-2,1,yoritaoshi,0,Sd59w,Kasugakuni,4-3
2001.11,14,Sd61e,Satani,1-6,0,yorikiri,1,Sd57w,Kainonami,2-5
2001.11,14,Sd54w,Takanosho,4-3,1,kotenage,0,Sd53w,Shoji,3-4
2001.11,14,Sd52e,Kaigo,5-2,0,sakatottari,1,Sd61w,Hananosato,6-1
2001.11,14,Sd50e,Hokutosho,3-4,0,oshidashi,1,Sd46w,Yutakaumi,4-3
2001.11,14,Sd49w,Matsunoryu,4-3,0,kimedashi,1,Sd45w,Maenishiki,5-2
2001.11,14,Sd41w,Higonomine,3-4,0,tsukiotoshi,1,Sd40w,Hakuba,4-3
2001.11,14,Sd37e,Surugatsukasa,2-5,0,kirikaeshi,1,Sd47w,Yamasaki,3-4
2001.11,14,Sd38w,Wakaseiryu,3-4,0,kotenage,1,Sd32w,Asahayate,4-3
2001.11,14,Sd33e,Sairyu,2-5,0,oshidashi,1,Sd30w,Terukaze,3-4
2001.11,14,Sd31e,Kondo,4-3,1,okuridashi,0,Sd25w,Yakigaya,3-4
2001.11,14,Sd23e,Kotokusuwaka,2-5,0,oshidashi,1,Sd27w,Ryuo,3-4
2001.11,14,Sd23w,Yotsuguruma,4-3,0,yorikiri,1,Sd21w,Daihoyama,5-2
2001.11,14,Sd19e,Fukuseyama,4-3,1,yorikiri,0,Sd22w,Hochiyama,3-4
2001.11,14,Sd12e,Asakiumi,4-3,1,hatakikomi,0,Sd18e,Shishio,3-4
2001.11,14,Sd13e,Kiyoazuma,3-4,0,yorikiri,1,Sd11w,Wakasuruga,4-3
2001.11,14,Sd9e,Kirinowaka,3-4,1,oshidashi,0,Sd13w,Tokiryu,2-5
2001.11,14,Sd10e,Kawaguchi,4-3,0,tsuridashi,1,Sd7w,Takanofuji,5-2
